-21.920302507021674,30.3043089594906,-81.33574720799928,33.03086907383125,-18.452589653843415,11.279234604415162,-1.8499165343296973,-14.450222093377493,15.9449301058064,1.6035029918240058,-10.111890787510323,30.111057494563322,-2.5812488881244646,27.28460748684286,30.82147101722156,1.2322360813709206,7.339467121749117,20.57024743646111,-5.8492401264894385,0.23007672611856755,-14.093410496890883,2.3992812333248947,0.1117955909556481,-2.441878470846365,-10.276143002136589,-10.603608824121057,7.339462490513371,-18.68072236465963,-9.112776449982242,3.308112452876443,-1.371943178562445,-0.44511767976989314,9.11823316492898,2.533086851955886,19.87711809885076,-7.7978581712062125,12.825632007654628,-8.124481079452979,10.734883377893585,5.5782984888059035
-42.50359065449478,43.76198313051159,-51.906717568431205,-42.638273707848036,9.226136023866955,12.866852029153709,0.31210419020528013,-39.728301313236095,22.772141502576055,11.826212473974183,-15.312839480069773,-6.764817468528336,-8.128165089597347,15.881929403987527,14.0269548233016,32.62575097956404,-8.196843449521966,-0.7308211013072116,-3.7884461482243474,6.412502976748597,-3.519512609852996,12.461873943646708,-8.78564112164683,-13.185222008100679,6.328067298625852,16.849513733916638,12.803497070549993,3.810953890757641,-10.078885899260847,24.569368463876774,6.810250088054285,7.6298045413046065,6.803559334436686,-10.736214485253738,-6.782515243945844,5.877403734886647,-1.7034489924686227,9.454986293432414,11.620035428029148,-5.487132950511584
-8.844107988151514,-89.8638439793388,29.329903573406607,-10.92963150712146,29.216094723238204,69.88071175169472,78.10174363516771,2.503761065469166,9.78431887038904,-30.01908602458919,-25.164597805435168,25.336877079689604,-37.33215778120444,-12.197228349388672,13.545474198634938,27.03368339221486,-18.571516054133273,-1.9966492726852656,16.894427380656822,-9.575399624700093,3.2199413521079987,11.338614868496197,-31.244186819774665,-7.457744631118768,1.6707505464823307,-2.9109426199184263,1.262220839941724,-1.7608553368022062,-0.15023472119084974,6.362254356756595,4.975195406862566,2.1289370596833472,-3.0318375089101264,4.017882308396439,12.040451434896568,-1.0339908497094579,10.32797746311294,-10.658052446574743,-1.0611494703813111,4.392243361486249
109.42508938317886,-68.45544415529851,-39.57040430018258,25.816854448586163,4.308041964945683,0.8696022000160573,-9.437236934530537,-1.5025568335500323,7.304320505448371,-22.495278782909175,-52.47626887103021,-9.510578308573287,-26.020203097611706,-36.954096881226825,6.434790487255325,1.2937274747408347,25.138427375929936,11.859087453967158,2.0235220695712925,37.31499312642777,10.829729349217324,-16.75215956371829,-7.209016884827714,-7.088292069166257,-7.99599197437674,1.8561336927980456,28.567882406119885,10.365906040816965,-10.58354879804234,16.571524614020415,10.345679585023069,-22.108176000960288,-20.87217596862773,12.57564262903971,3.027423248104588,-10.655849838358806,-4.52141158826789,-3.0226814198751786,21.19964637447992,-6.635739392683217
-24.58676081083422,3.6329203269341632,34.94959816957565,26.634977837638292,-2.640171783616332,-62.38131330675718,20.627360712220053,-38.55112867798204,-1.2583568720238725,34.791141712815076,-14.190434898314551,-14.385001926900472,29.71686069345778,13.633665417692477,-1.7102614330076928,24.48623915904735,40.652435001298265,-27.01942377344603,14.551169290135606,-8.299449568594376,-19.039922044662372,5.964634767564817,-14.799353407590894,26.752650955690534,-3.9302360946627672,-15.906886908385543,4.794624809613519,-13.661155387568204,2.482961831029326,7.094785072644739,-2.352417693117649,36.31662174036204,-25.77533461956367,30.656190867137987,-11.403673189762513,11.016350287526322,-7.297344071306418,22.814246185801586,-7.76617896201881,5.920128053454299
-89.44825981626212,-4.013547128808977,37.361344074912864,-0.40235957596272254,-35.52793665189187,-21.838284984152683,-22.536371421211996,-20.117553335387903,-5.409255899504016,7.98796167552279,-13.470007485199016,-22.72453178324249,11.254707887903905,3.9566533844032783,-17.13199911299547,23.321479044182432,29.907284894846136,-0.5351270111686748,0.4460276239103757,10.812315516787818,-36.6792890283593,12.14346345031444,-3.720164137285893,-9.952393077757996,28.75438976369673,-7.161048383390725,7.080141338684437,11.425570368959537,5.574589553579169,9.47038858508888,8.134670453191207,7.007727152100512,2.5304075856480126,-6.732658219367074,-10.281876464810155,-9.713369879660263,17.118635019419965,11.874233194102224,1.7519530482529826,14.27737572637689
-14.890465539307828,-26.97526925112779,57.4026466237349,21.672521271253313,-35.89620583733755,-15.87636562930222,-28.005707650848407,19.54213434392204,5.6457557485832846,-12.010800147560474,-37.46512831363037,-29.14785274911507,-31.61359256784475,-18.15333061627509,-28.495523895875536,-11.228629347952133,11.59565775345536,-0.20409687876646362,-0.7061384713842828,-7.252230076210505,12.090266477338062,7.610562522286628,-15.064020761453188,-9.091120274607695,3.767541487780801,-10.208645554760654,16.274243457213906,2.7954996170407096,18.307210000154427,11.358868954922038,-6.615501982606413,-10.354826236364268,7.149254528007476,3.016192370264008,19.245550538722096,-8.191112302695583,-14.179290259349377,-9.062800191852395,8.641966517546777,-1.713185347039503
-38.95633056162476,13.130787444777239,31.56988904301403,44.817063702478855,-43.75820772138944,-44.27611304665495,-21.98708833094087,-10.02347967779376,27.130338427957067,3.877736580615548,8.729827825542046,5.176453091642115,-6.462766458754874,15.282181940711505,-18.340279221285765,10.839416005779498,6.883396343938188,0.07962512490756689,9.559599528134296,-7.975848552606604,-9.93990052829436,-3.176959051310275,1.7267142108927531,10.04821785524925,6.987313268103731,6.654088246613124,-1.0648666506097602,-0.6612561742378352,-4.891408734939521,1.75834638562144,-4.899389095491778,10.01699145686914,-0.028467415738996138,2.5361645664920665,6.396400685293847,-4.402909380317101,-8.171712976205484,-0.42460573009884034,3.157738168185711,-9.632975313376178
-63.8308313292361,75.59846250526769,-45.87849736195624,37.77291977273773,-10.423382732722741,42.25404776301447,-52.08939158068814,-8.36219789240345,13.123203616708192,36.65545682219646,-4.254433892556499,-0.10964179391102323,22.08018884461661,-16.645794308737184,10.706963456638535,-0.42403597649846175,-16.701567948334738,19.21081097940454,-12.868000281781061,5.124157898624338,24.738132888410384,3.7415043655732774,-6.836465564586898,-2.818554623462991,8.76000492016386,15.134381584117094,-7.147936030002271,8.373514330486552,2.878937201798957,0.670546838244159,-7.212497223144417,-7.737286466044626,-0.6394905634306793,6.177679047468243,-9.578782661931966,1.4260253304098855,-9.820453484608114,7.75243549479603,-0.21958600853712462,0.8552675126722208
-71.74773118753959,-37.21183545837962,126.72298960845305,-32.57010648582888,27.27070055580704,-11.221186073109056,-21.752838003561898,-0.8678577355115715,43.431185568823274,19.42140571653752,28.131347934096286,10.149218749958633,12.196547041491588,44.74764100589671,-42.067849685962166,-18.472886180858644,-10.963298467955143,-3.2118988097511147,-4.377692656878694,13.50656572858975,-3.382251166925395,2.3665101912121562,-1.1142386476950918,18.94339900566776,25.907310242394075,-5.993928923998356,-27.77420217727421,6.771211261435597,-5.363851609071802,-4.972477341519332,21.704775409169123,-13.755659233251398,-8.676729713912653,-33.872399203651696,6.141063533912703,5.1856802887992375,32.8348377199067,-19.34157450857039,-15.706323295216846,-29.013265841945504
107.83640245737828,1.8995763630319977,1.5621812920033702,-25.096236238892796,-14.718463618606556,-1.921455784266055,36.46222306285947,-32.362160462793916,3.634011680579212,27.945389918378346,-1.9906927931698346,-7.438774563506542,-2.2765885855137302,11.850284780085678,12.072336263050564,9.79101019455523,4.190880211537092,-39.6270874163566,-18.229375380822535,-12.662227746579694,4.078405432108298,-10.153950820681667,1.4897135722936599,9.465413838064212,8.339499564586623,-1.1177958122515983,0.7907639870148159,7.144474282602452,-14.999231956989686,-11.67867910613133,3.6175651290007242,6.857721622369356,-5.249169114112008,-4.190439000005216,1.579231754469884,-3.000287362090761,-2.263016560898418,-12.470111247224681,-4.333298434746194,-1.521031592452233
-81.81410758797355,-22.31378103547394,-21.549191326357434,-25.72254173200975,21.603740422304043,47.76820711246163,36.98430405301584,-27.41003927875072,24.86662882520431,7.593076304480642,-14.945252306144504,-6.444894249883119,8.03352011345919,27.42240230663805,-26.840403792350084,0.10430586377402928,-9.490990767897026,10.06269304203589,3.4107077182324885,28.06321229010598,-15.99404845872393,-22.00586529334099,-12.22530869329059,5.165091425918817,-11.78568496712159,-16.53891182664482,-19.46168304834202,4.662829602497791,-7.93731950709305,4.25689210580663,14.646599409069857,0.37429296423949027,10.73586073684916,-9.041220818389382,23.029118300839865,6.663098404981975,9.340867917371103,-6.925553722834176,12.886995383513446,11.076198039898891
89.7023855703403,-30.411588396240855,11.539596052464281,41.68657063494578,-11.169027147968109,-15.858772227123337,-1.0456000549702376,-12.412591031093852,56.95381102908966,-13.544325155663596,26.60663711504595,14.503869619807997,0.8180187161150809,12.26169270276774,31.71217296106865,-14.247910627590974,-17.193145925214488,14.280229046047163,-14.886871735214669,-4.315274018672682,-0.652520841025855,-4.934243424423727,-0.7960607858040195,18.25396346595712,12.178893447124015,14.749976829539161,-6.26806512097019,6.59900717578329,-7.1630667866799245,-14.607314197989297,-3.822909035883975,3.1232474392497864,2.1808407231046085,-1.8733591387537765,4.904904378931579,-0.9101325641213514,3.8773856056426204,-13.8203177581206,-10.424267576554053,1.454988745211165
-66.28326132644916,4.577355859506032,61.72377210120062,-77.90273838550266,77.93327871038413,0.9103125411505997,-34.66835809000013,8.49339758615182,23.31667942260353,-4.332255554028946,-0.7113896690398636,3.1173848136147666,3.217162975539035,-11.07177683786664,-46.29669157258947,15.952167637295817,29.525639630519635,14.206774845829864,-6.974332015671495,-26.140783542799046,24.643844779085434,8.958614895580746,22.26556646287855,10.062636718644164,-20.765978569486187,23.09388119487089,3.9804977475842236,0.1553829342079496,1.5683547143117478,6.272381298647732,-6.6796023184468805,37.63119914935419,25.845827838800464,13.873705535562271,26.444800098742043,13.016905081792023,-4.4368429420132705,-12.140259289284094,7.949625395255798,8.848118274779361
-9.323339959445342,-92.20839195033899,-14.48679510016182,-8.884870592323537,-16.616534185973926,17.901759437475878,44.693912685336485,1.9541498462946114,14.957562951927759,-13.116598205970694,-13.991627590718721,18.789379960017836,-6.75780612800802,6.508413542199265,14.266477668170154,-7.6854267833093886,-4.86666286301554,12.227370360475865,13.131166150649852,24.809805793910698,5.242909966458263,10.177740564091813,-42.28211813152405,-14.774394809491795,11.905861091096485,14.084263381541444,12.384833275840563,-1.7677923846029013,11.617221849517662,-0.25097205143075235,-3.3269767419437315,-20.067721005138036,-19.06232285265066,21.294605355855722,5.033785622568426,-19.225107971926683,-4.974480174850421,-15.097572074769332,8.814640300171897,1.7451038001132615
-96.32952507221653,0.5035043540095443,0.25254273502246066,-10.5628009452011,-18.562601428781452,-45.53758829355985,-12.345008780545815,-1.2682347397079983,4.803507265939553,11.693316215949139,10.452337840484578,19.42819964195251,-9.86776529141387,26.701513900184672,-18.487571345813574,3.2179603882078194,11.380588435152903,-3.234792428393119,3.2963856935525664,-0.33388088510479086,-16.337775134397532,-4.572883803374374,4.584096641746642,-6.014630506392455,9.591435067887415,7.016363790293786,9.692628387388774,4.831928442466359,-9.524955477599395,-4.679721954025343,-1.1789891580955267,19.096666701501068,4.176856615413124,-0.3270471113304362,11.18393887745555,11.954662772105896,11.565974868963119,-0.225267396953942,6.381769623100145,10.62999120929338
-32.61394671850455,5.715737065562035,0.8222087933143126,-9.331225683426949,-71.93041029578788,-22.62410475111667,3.20728611410262,-31.388742250228088,47.28372704474032,-10.17850063342119,24.363663632052972,-7.373992057628004,23.769642826994335,7.642416689589906,26.34296279385666,17.566839022420254,11.054457627183107,-0.6598788668167634,20.40399840480033,13.995532861269806,-3.6572335746601605,5.362028196951797,5.241680178538719,-9.314799289571615,20.395758965035196,-4.205446579805864,2.3250044158376193,-2.8252207317671765,4.338118901296133,-7.7961566806096245,8.710446166518894,0.2913366934856826,-3.20480671628242,7.524653942137988,8.093073435806609,-3.3914386383835655,-7.431726069677354,8.841790237223648,2.516211000816541,5.149120694970623
93.69211160636787,-57.868418907762376,-26.658230194758296,-13.077118774223425,-12.652177575756474,-2.0567185024616075,35.67779108206156,-11.722965910882985,24.97896029344938,-24.990760587224443,-15.744745314996612,-22.933792860664862,-27.37447513120919,-26.556122269004824,-12.995791659624993,-27.86575737236072,-19.41541240938921,-27.84954077565438,26.730228027106342,0.6919000989961858,9.495050424796755,28.747580738558163,-28.115920833605454,-15.51367298226941,-5.555431796586088,23.252293326377764,15.693025399786324,3.5810952406810252,-10.53230068396206,0.6032024691580964,-3.8823875905924465,-10.967846185955748,-8.769064308454059,-16.472864902267204,-5.515402583940822,11.559668420032498,-13.327718549485855,-14.603205005478383,-11.46351326184048,9.16678657680376
4.360920311793015,-99.170676991706,50.096084192515356,-28.240891168904042,-20.07607260228084,26.021176924406628,69.0053161443819,5.533153306693436,-20.894810062744682,-46.10764105212778,7.048828165237181,42.74053360098645,-67.91412427273148,-24.327168216324814,-26.07732189551571,21.30943567312898,13.56564603769382,-15.210076549918726,-17.107517177395838,-36.218286910669164,-14.301342968176636,22.30953981431277,-5.646010249245649,4.012434728299124,-12.645807338281323,-5.527012523790679,11.706312711856443,-11.142066897792963,0.8082047579140412,8.587331563317521,-5.154305500908461,3.9261816331693766,-2.11622717292492,-11.81792265687222,-7.075386771928863,-18.657562996538683,12.959688570333634,-1.1741827232465678,0.277283573228705,-14.198008170416964
0.681724346240812,33.54127380507505,-51.241665809600576,17.70547195835455,-14.238538091064461,6.604623278754686,-35.25119737165872,10.022175202703059,-7.590751198272742,-4.4899577686196475,-17.630879258188944,3.4924683715699043,-7.602357659066009,-4.557523677673347,13.740485652967898,-5.6378708337823245,-12.840296868719877,10.365389827587533,-2.274535976975042,-8.524965343560021,16.13906354033585,1.7047785315250497,-3.292934345885735,-3.026457996808309,7.31381560114555,-4.935748144280757,-15.706022937437687,0.6180326451709363,-12.534641658989687,-0.44211744406503317,-12.975896728902724,3.170905316644403,10.616172377534054,-13.901168053415713,6.8994501847005605,2.2421276213910666,-2.8821861895299667,-6.7090334214431575,14.537682250601861,-6.949624338371741
